time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
755200,2026-01-07 15:47:05,743.43871440684,39.041996,0.447388,2.78495415736,38.96325584,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.447388,4.026492,18.0,4.6,1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,743.43871440684,22.96588,6,P-GPS,,7.0
755300,2026-01-07 15:47:05,742.78254640684,39.041996,0.223694,2.68333998088,39.073492064,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,4.026492,17.9,4.1,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,742.78254640684,22.309712,6,P-GPS,,6.8
755400,2026-01-07 15:47:06,742.12637840684,39.041996,0.223694,2.62561688192,39.13714036,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,4.026492,17.9,4.2,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,742.12637840684,21.653544,6,P-GPS,,6.6
755500,2026-01-07 15:47:06,741.47021040684,39.041996,0.3131716,2.57520349448,39.197179732,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.223694,4.026492,18.0,4.6,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.445,3.439,0,0,0,0,4.656,78.8,741.47021040684,20.997376,6,P-GPS,,6.4
755600,2026-01-07 15:47:06,740.81404240684,24.278216,0.223694,2.54597449092,39.2470485,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,4.026492,18.4,3.6,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,740.81404240684,20.341208,6,P-GPS,,6.2
755700,2026-01-07 15:47:06,740.15787440684,23.950132,0.0,2.54201451704,39.281169236,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,18.0,3.2,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,740.15787440684,19.68504,6,P-GPS,,6.0
755800,2026-01-07 15:47:06,739.50170640684,22.96588,0.0,2.5543307904,39.318242728,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.7,4.0,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,739.50170640684,19.028872,6,P-GPS,,5.8
755900,2026-01-07 15:47:06,738.84553840684,22.309712,0.0,2.574147064,39.356628556,16,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,18.1,2.6,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,738.84553840684,18.372704,6,P-GPS,,5.6
756000,2026-01-07 15:47:06,738.18937040684,21.653544,0.0,2.5899115002,39.385828032,16,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.7,3.6,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,738.18937040684,17.716536,6,P-GPS,,5.4
756100,2026-01-07 15:47:06,737.86128640684,20.997376,0.223694,2.65761491444,39.453413336,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,3.802798,17.8,3.3,1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,737.86128640684,17.388452,6,P-GPS,,5.3
756200,2026-01-07 15:47:06,737.20511840684,20.341208,0.223694,2.65201452056,39.514765044,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,3.802798,17.9,1.5,1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,737.20511840684,16.732284,6,P-GPS,,5.1
756300,2026-01-07 15:47:07,736.87703440684,19.68504,0.0,2.6453084836,39.567586568,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,1.7,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,736.87703440684,16.4042,6,P-GPS,,5.0
756400,2026-01-07 15:47:07,736.22086640684,19.028872,0.0,2.65259522924,39.5833346,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,17.9,2.6,1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,736.22086640684,15.748032,6,P-GPS,,4.8
756500,2026-01-07 15:47:07,735.89278240684,18.372704,0.0,2.63604339144,39.600066884,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.9,3.0,0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,735.89278240684,15.419948,6,P-GPS,,4.7
756600,2026-01-07 15:47:07,735.23661440684,17.716536,0.0,2.62326451964,39.625001268,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.4,4.4,-1.7,0,0,1031,1024,364,1024,1,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,735.23661440684,14.76378,6,P-GPS,,4.5
756700,2026-01-07 15:47:07,734.90853040684,17.060368,0.0,2.62496071392,39.65059182,17,5,6.884,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,17.8,1.0,0.4,0,0,1393,1024,364,1024,56,0,-100,0,0,0,0,28,3.437,3.442,0,0,0,0,4.656,78.8,734.90853040684,14.435696,6,P-GPS,,4.4
756800,2026-01-07 15:47:07,734.25236240684,16.4042,0.0,2.64949483544,39.695539328,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.802798,18.2,3.4,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,734.25236240684,13.779528,6,P-GPS,,4.2
756900,2026-01-07 15:47:07,733.92427840684,15.748032,0.0,2.67802173924,39.761156128,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,18.0,2.7,2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,733.92427840684,13.451444,6,P-GPS,,4.1
757000,2026-01-07 15:47:07,733.26811040684,15.091864,0.0,2.69694234352,39.78510626,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.250186,17.7,-1.9,1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,733.26811040684,12.795276,6,P-GPS,,3.9
757100,2026-01-07 15:47:07,732.94002640684,14.435696,0.0,2.70542659576,39.805775552,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,4.026492,18.2,2.2,5.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,732.94002640684,12.467192,6,P-GPS,,3.8
757200,2026-01-07 15:47:07,732.61194240684,13.779528,0.223694,2.737286833,39.86548684,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,4.026492,18.4,3.5,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,732.61194240684,12.139108,6,P-GPS,,3.7
757300,2026-01-07 15:47:07,731.95577440684,13.12336,0.223694,2.76481636144,39.928807052,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,4.026492,18.1,3.8,2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,731.95577440684,11.48294,6,P-GPS,,3.5
757400,2026-01-07 15:47:08,731.62769040684,12.467192,0.447388,2.7929134752,40.019358236,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.447388,0.0,4.026492,18.1,0.1,1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,731.62769040684,11.154856,6,P-GPS,,3.4
757500,2026-01-07 15:47:08,731.29960640684,11.811024,0.3131716,2.77345153232,40.085631204,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.223694,3.802798,18.4,1.8,2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,731.29960640684,10.826772,6,P-GPS,,3.3
757600,2026-01-07 15:47:08,730.97152240684,11.48294,0.3131716,2.70417003404,40.179135144,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.223694,3.802798,17.9,1.0,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,730.97152240684,10.498688,6,P-GPS,,3.2
757700,2026-01-07 15:47:08,730.64343840684,10.826772,0.223694,2.64338591136,40.25918764,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,3.579104,16.7,2.0,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,730.64343840684,10.170604,6,P-GPS,,3.1
757800,2026-01-07 15:47:08,730.31535440684,10.498688,0.223694,2.53137147208,40.3871404,17,5,6.874,886.15525440684,165.68242,0.894776,4.22654213,-0.223694,0.0,3.579104,16.5,1.7,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.439,3.427,0,0,0,0,4.862,78.62,730.31535440684,9.84252,6,P-GPS,,3.0
757900,2026-01-07 15:47:08,729.98727040684,9.84252,0.0,2.52806110452,40.416996044,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.35541,17.1,2.9,1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,729.98727040684,9.514436,6,P-GPS,,2.9
758000,2026-01-07 15:47:08,729.65918640684,9.514436,0.0,2.5302494248,40.444227016,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.35541,17.0,1.2,2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,729.65918640684,9.186352,6,P-GPS,,2.8
758100,2026-01-07 15:47:08,729.33110240684,9.186352,0.0,2.52697514648,40.471457988,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.131716,16.1,4.9,0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,729.33110240684,8.858268,6,P-GPS,,2.7
758200,2026-01-07 15:47:08,729.00301840684,8.530184,0.0,2.53186359808,40.563977676,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,3.131716,16.1,-0.1,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,729.00301840684,8.530184,6,P-GPS,,2.6
758300,2026-01-07 15:47:09,728.67493440684,8.2021,0.0,2.52645677376,40.584646968,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,2.460634,17.6,1.5,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,728.67493440684,8.2021,6,P-GPS,,2.5
758400,2026-01-07 15:47:09,728.01876640684,7.874016,0.0,2.51313000168,40.604332008,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,2.23694,18.2,3.2,3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,728.01876640684,7.545932,6,P-GPS,,2.3
758500,2026-01-07 15:47:09,727.69068240684,7.545932,0.223694,2.48254929204,40.637468492,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,2.23694,17.9,4.0,2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,727.69068240684,7.217848,6,P-GPS,,2.2
758600,2026-01-07 15:47:09,727.36259840684,7.217848,0.223694,2.44869430408,40.684712588,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,2.013246,17.8,3.7,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,727.36259840684,6.889764,6,P-GPS,,2.1
758700,2026-01-07 15:47:09,727.03451440684,6.889764,0.223694,2.39881569356,40.73490944,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,2.013246,17.7,3.4,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,727.03451440684,6.56168,6,P-GPS,,2.0
758800,2026-01-07 15:47:09,726.37834640684,6.889764,0.223694,2.3403380014,40.793636476,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.223694,2.013246,17.6,3.5,-0.4,0,0,1379,1024,364,1024,54,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,726.37834640684,5.905512,6,P-GPS,,1.8
758900,2026-01-07 15:47:09,726.05026240684,6.56168,0.0,2.29277566392,40.841208656,17,5,6.832,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,2.013246,17.5,3.4,-0.5,0,0,1684,1024,364,1024,100,0,-100,0,0,0,0,28,3.421,3.411,0,0,0,0,5.901,78.62,726.05026240684,5.577428,6,P-GPS,,1.7
759000,2026-01-07 15:47:09,725.72217840684,6.233596,0.0,2.24128288012,40.893045928,17,5,6.86,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,1.789552,17.5,1.3,0.5,0,0,1396,1024,364,1024,56,0,-100,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,725.72217840684,5.249344,6,P-GPS,,1.6
759100,2026-01-07 15:47:09,725.39409440684,5.905512,0.0,2.11958996284,41.014765092,17,5,6.86,886.15525440684,165.68242,0.894776,4.22654213,0.0,0.0,1.789552,17.4,-7.1,1.2,0,0,1207,1024,364,1024,28,0,-100,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,725.39409440684,4.92126,6,P-GPS,,1.5
759200,2026-01-07 15:47:09,725.06601040684,5.577428,0.4921268,2.0670276252,41.07447638,17,5,6.86,886.15525440684,165.68242,0.894776,4.22654213,0.447388,0.223694,1.565858,17.3,-11.4,1.4,0,0,1280,1024,364,1024,39,0,-100,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,725.06601040684,4.593176,6,P-GPS,,1.4
759300,2026-01-07 15:47:09,724.73792640684,5.249344,0.9171454,1.98002959092,41.198164048,17,5,6.86,886.15525440684,165.68242,0.9171454,4.22654213,0.894776,0.223694,1.565858,17.4,-8.1,1.2,0,0,1280,1024,364,1024,39,0,-100,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,724.73792640684,4.265092,6,P-GPS,,1.3
759400,2026-01-07 15:47:10,724.40984240684,5.249344,1.4092722,1.88316278992,41.431103688,17,5,6.86,886.15525440684,165.68242,1.4092722,4.22654213,1.342164,0.447388,1.342164,17.4,-2.1,0.8,0,0,1428,1024,364,1024,61,0,-100,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,724.40984240684,3.937008,6,P-GPS,,1.2
759500,2026-01-07 15:47:10,724.08175840684,4.92126,1.6329662,1.86997053228,41.726707372,17,5,6.86,886.15525440684,165.68242,1.6329662,4.22654213,1.565858,0.447388,1.342164,17.5,0.4,1.0,0,0,1420,1024,1024,1024,60,0,0,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,724.08175840684,3.608924,6,P-GPS,,1.1
759600,2026-01-07 15:47:10,724.08175840684,4.593176,1.6329662,1.8217356226,42.010171948,17,5,6.86,886.15525440684,165.68242,1.6329662,4.22654213,1.565858,0.447388,1.11847,17.9,-2.5,1.4,0,0,1160,1024,1024,1024,21,0,0,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,724.08175840684,3.608924,6,P-GPS,,1.1
759700,2026-01-07 15:47:10,723.75367440684,4.593176,1.8342908,1.81465885072,42.30479138,17,5,6.86,886.15525440684,165.68242,1.8342908,4.22654213,1.789552,0.447388,0.894776,17.6,-4.1,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,723.75367440684,3.28084,6,P-GPS,,1.0
759800,2026-01-07 15:47:10,723.42559040684,4.265092,2.125093,1.85184061044,42.695867508,17,5,6.86,886.15525440684,165.68242,2.125093,4.22654213,2.013246,0.671082,0.447388,17.2,-1.4,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,723.42559040684,2.952756,6,P-GPS,,0.9
759900,2026-01-07 15:47:10,723.42559040684,4.265092,2.0579848,2.04316279504,43.235237604,17,5,6.86,886.15525440684,165.68242,2.125093,4.22654213,2.013246,0.447388,0.223694,17.7,5.2,1.7,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,723.42559040684,2.952756,6,P-GPS,,0.9
760000,2026-01-07 15:47:10,723.09750640684,4.265092,1.8342908,2.24661424512,43.61712738,17,5,6.86,886.15525440684,165.68242,2.125093,4.22654213,1.789552,0.447388,0.0,18.0,10.7,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.432,3.425,0,0,0,0,5.737,78.62,723.09750640684,2.624672,6,P-GPS,,0.8
760100,2026-01-07 15:47:10,723.09750640684,4.265092,1.4092722,2.44733603632,43.93208802,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,1.342164,0.447388,0.0,18.1,11.4,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,723.09750640684,2.624672,6,P-GPS,,0.8
760200,2026-01-07 15:47:10,723.09750640684,3.937008,1.1408394,2.58497055516,44.141405612,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,1.11847,0.223694,0.0,18.1,10.8,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,723.09750640684,2.624672,6,P-GPS,,0.8
760300,2026-01-07 15:47:11,723.09750640684,3.937008,0.7158208,2.6621063844,44.263124776,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.671082,0.223694,0.0,18.0,9.4,2.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,723.09750640684,2.624672,6,P-GPS,,0.8
760400,2026-01-07 15:47:11,723.09750640684,3.608924,0.4921268,2.7282809272,44.368111656,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.447388,0.223694,0.0,17.9,7.8,2.1,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,723.09750640684,2.624672,6,P-GPS,,0.8
760500,2026-01-07 15:47:11,723.09750640684,3.608924,0.4921268,2.76645678144,44.43569696,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.447388,0.0,0.0,17.7,6.8,1.8,0,0,1429,1024,1024,1024,61,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,723.09750640684,2.624672,6,P-GPS,,0.8
760600,2026-01-07 15:47:11,722.76942240684,3.608924,0.223694,2.7918636064,44.461615596,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.223694,0.0,0.0,17.6,5.9,1.9,0,0,1610,1024,1024,1024,89,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,722.76942240684,2.296588,6,P-GPS,,0.7
760700,2026-01-07 15:47:11,722.76942240684,3.608924,0.223694,2.79825796356,44.472114284,16,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.223694,0.0,0.0,17.5,2.0,1.9,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,722.76942240684,2.296588,6,P-GPS,,0.7
760800,2026-01-07 15:47:11,722.76942240684,3.28084,0.3131716,2.69561688416,44.63746862,16,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.223694,0.223694,0.0,17.4,-6.3,1.6,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,722.76942240684,2.296588,6,P-GPS,,0.7
760900,2026-01-07 15:47:11,722.76942240684,3.28084,0.7158208,2.71743118932,44.679791456,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.671082,0.223694,0.0,17.5,-6.2,1.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,722.76942240684,2.296588,6,P-GPS,,0.7
761000,2026-01-07 15:47:11,722.76942240684,3.28084,0.8052984,2.74944562604,44.774279648,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.671082,0.447388,0.0,17.6,5.1,1.2,0,0,1012,660,1024,1024,-2,-55,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,722.76942240684,2.296588,6,P-GPS,,0.7
761100,2026-01-07 15:47:11,722.76942240684,3.28084,0.8052984,2.78281833052,44.866471252,17,5,6.835,886.15525440684,165.68242,2.125093,4.22654213,0.671082,0.447388,0.0,17.5,7.4,0.8,0,0,1012,660,1024,1024,-2,-55,0,0,0,0,0,27,3.421,3.415,0,0,0,0,5.739,78.62,722.76942240684,2.296588,6,P-GPS,,0.7
761200,2026-01-07 15:47:11,722.76942240684,3.28084,0.4921268,2.78981964308,45.025920076,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.447388,0.223694,0.0,17.5,7.1,0.5,0,0,918,364,1024,1024,-16,-100,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761300,2026-01-07 15:47:11,722.76942240684,1.312336,0.4921268,2.827509933,45.105972572,16,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.447388,0.223694,0.0,17.3,5.5,-6.3,0,0,918,364,1024,1024,-16,-100,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761400,2026-01-07 15:47:12,722.76942240684,1.312336,0.447388,2.92596137972,45.214568376,16,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.447388,0.0,0.0,17.1,5.4,-13.7,0,0,1024,717,1024,1024,0,-47,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761500,2026-01-07 15:47:12,722.76942240684,1.312336,0.8052984,3.04795285344,45.338256044,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.447388,-0.671082,0.0,16.9,5.4,-16.0,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761600,2026-01-07 15:47:12,722.76942240684,1.64042,1.4987498,3.3325460384,45.623032956,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.671082,-1.342164,0.0,17.2,4.7,-13.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761700,2026-01-07 15:47:12,722.76942240684,1.64042,1.901399,3.5112862016,45.87106446,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.671082,-1.789552,-0.223694,18.0,3.6,2.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761800,2026-01-07 15:47:12,722.76942240684,1.64042,1.7000744,3.7044620608,46.153872868,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.671082,-1.565858,0.0,18.0,3.2,9.1,0,0,1024,1003,1024,1024,0,-3,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
761900,2026-01-07 15:47:12,722.76942240684,1.64042,1.4092722,3.8680447432,46.384844004,16,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.447388,-1.342164,0.0,18.0,3.2,10.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
762000,2026-01-07 15:47:12,722.76942240684,1.64042,0.7158208,3.9936352984,46.643374196,16,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.223694,-0.671082,0.0,18.6,3.9,8.2,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
762100,2026-01-07 15:47:12,722.76942240684,1.64042,0.4921268,4.089895144,46.79954218,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.223694,-0.447388,0.0,18.0,3.8,5.5,0,0,1024,1024,1024,1024,0,0,0,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
762200,2026-01-07 15:47:12,722.76942240684,1.64042,0.223694,4.1995736252,46.949148484,17,5,6.84,886.15525440684,165.68242,2.125093,4.22654213,0.0,-0.223694,0.0,17.8,3.7,4.7,0,0,1024,1024,1016,1024,0,0,-1,0,0,0,0,27,3.422,3.416,0,0,0,0,5.377,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
762300,2026-01-07 15:47:12,722.76942240684,1.64042,0.223694,4.2881891136,47.070539564,17,5,6.851,886.15525440684,165.68242,2.125093,4.2881891136,0.0,-0.223694,0.0,17.7,3.8,4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,27,3.426,3.425,0,0,0,0,5.52,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
762400,2026-01-07 15:47:13,722.76942240684,1.64042,0.0,4.3474082756,47.141077624,17,5,6.851,886.15525440684,165.68242,2.125093,4.3474082756,0.0,0.0,0.0,17.8,3.9,3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,27,3.426,3.425,0,0,0,0,5.52,78.8,722.76942240684,2.296588,6,P-GPS,,0.7
