time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
400400,2026-01-09 20:13:28,782.40713986642,38.713912,0.0,1.26163717948,44.400591972,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,347.5,4.3,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.759,3.765,0,0,0,0,5.277,75.02,782.40713986642,61.679792,6,P-GPS,,18.8
400500,2026-01-09 20:13:28,781.75097186642,38.713912,0.0,1.25119426576,44.436025044,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,347.5,4.1,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,781.75097186642,61.023624,6,P-GPS,,18.6
400600,2026-01-09 20:13:28,781.09480386642,38.713912,0.0,1.23261814968,44.474410872,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,347.5,4.7,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,781.09480386642,60.367456,6,P-GPS,,18.4
400700,2026-01-09 20:13:28,780.43863586642,38.713912,0.223694,1.19882877852,44.528544732,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,347.5,4.1,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,780.43863586642,59.711288,6,P-GPS,,18.2
400800,2026-01-09 20:13:28,779.78246786642,38.713912,0.223694,1.1748195914,44.660762584,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,347.5,3.4,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,779.78246786642,59.05512,6,P-GPS,,18.0
400900,2026-01-09 20:13:28,779.12629986642,38.713912,0.223694,1.15284452508,44.708334764,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,347.4,3.8,-2.7,0,0,1024,1024,364,1270,0,0,-100,37,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,779.12629986642,58.398952,6,P-GPS,,17.8
401000,2026-01-09 20:13:28,778.47013186642,38.713912,0.0,1.12591539036,44.741799332,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,347.5,3.4,-2.0,0,0,1024,1024,364,1661,0,0,-100,97,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,778.47013186642,57.742784,6,P-GPS,,17.6
401100,2026-01-09 20:13:29,777.81396386642,38.713912,0.0,1.08046591384,44.789371512,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,349.8,3.9,-1.9,0,0,1024,1024,364,1684,0,0,-100,100,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,777.81396386642,57.086616,6,P-GPS,,17.4
401200,2026-01-09 20:13:29,777.48587986642,38.713912,0.0,1.0363189308,44.838256028,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,359.5,3.1,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,777.48587986642,56.758532,6,P-GPS,,17.3
401300,2026-01-09 20:13:29,776.82971186642,38.713912,0.0,0.95455711716,44.956366268,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,12.5,1.6,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,776.82971186642,56.102364,6,P-GPS,,17.1
401400,2026-01-09 20:13:29,776.17354386642,38.713912,0.0,0.9274278512,44.9967206,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.8,1.9,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,776.17354386642,55.446196,6,P-GPS,,16.9
401500,2026-01-09 20:13:29,775.51737586642,38.713912,0.0,0.90782811304,45.039043436,17,5,7.531,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.6,2.2,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.767,3.773,0,0,0,0,4.855,75.02,775.51737586642,54.790028,6,P-GPS,,16.7
401600,2026-01-09 20:13:29,774.86120786642,38.713912,0.0,0.89811026496,45.062665484,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.5,3.7,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,774.86120786642,54.13386,6,P-GPS,,16.5
401700,2026-01-09 20:13:29,774.20503986642,38.713912,0.0,0.94755908544,45.127298032,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.6,2.6,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,774.20503986642,53.477692,6,P-GPS,,16.3
401800,2026-01-09 20:13:29,773.54887186642,38.713912,0.0,0.96233270796,45.142389896,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.4,3.0,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,773.54887186642,52.821524,6,P-GPS,,16.1
401900,2026-01-09 20:13:29,772.89270386642,38.713912,0.0,0.99597116048,45.177822968,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.2,3.6,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,772.89270386642,52.165356,6,P-GPS,,15.9
402000,2026-01-09 20:13:30,772.23653586642,38.713912,0.0,1.0239993766,45.211287536,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.2,4.2,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,772.23653586642,51.509188,6,P-GPS,,15.7
402100,2026-01-09 20:13:30,771.58036786642,38.713912,0.0,1.10832352628,45.316930584,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.5,4.0,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,771.58036786642,50.85302,6,P-GPS,,15.5
402200,2026-01-09 20:13:30,771.25228386642,38.713912,0.0,1.10689308004,45.3494109,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.4,3.8,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,771.25228386642,50.524936,6,P-GPS,,15.4
402300,2026-01-09 20:13:30,770.59611586642,38.713912,0.223694,1.07838586128,45.399935836,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,16.4,2.4,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,770.59611586642,49.868768,6,P-GPS,,15.2
402400,2026-01-09 20:13:30,769.93994786642,38.713912,0.223694,1.05481958756,45.44455526,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,16.3,2.8,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,769.93994786642,49.2126,6,P-GPS,,15.0
402500,2026-01-09 20:13:30,769.28377986642,38.713912,0.223694,0.98999675084,45.519686496,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,16.3,3.6,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,769.28377986642,48.556432,6,P-GPS,,14.8
402600,2026-01-09 20:13:30,768.62761186642,38.713912,0.223694,0.98509517588,45.550526392,17,5,7.523,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.3,5.0,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.77,3.753,0,0,0,0,4.674,75.2,768.62761186642,47.900264,6,P-GPS,,14.6
402700,2026-01-09 20:13:30,768.29952786642,38.713912,0.0,0.98619097644,45.590224556,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.3,5.7,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,768.29952786642,47.57218,6,P-GPS,,14.5
402800,2026-01-09 20:13:30,767.64335986642,38.713912,0.0,0.99038388996,45.62172062,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.3,4.8,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,767.64335986642,46.916012,6,P-GPS,,14.3
402900,2026-01-09 20:13:30,766.98719186642,38.713912,0.0,1.00674871988,45.652232432,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.3,4.4,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,766.98719186642,46.259844,6,P-GPS,,14.1
403000,2026-01-09 20:13:30,766.33102386642,38.713912,0.0,1.04104990208,45.710959468,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.2,4.8,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,766.33102386642,45.603676,6,P-GPS,,13.9
403100,2026-01-09 20:13:31,765.67485586642,38.713912,0.0,1.05399937756,45.77099884,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.3,4.8,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,765.67485586642,44.947508,6,P-GPS,,13.7
403200,2026-01-09 20:13:31,765.34677186642,38.713912,0.0,1.0741634202,45.820539524,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.4,5.2,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,765.34677186642,44.619424,6,P-GPS,,13.6
403300,2026-01-09 20:13:31,764.69060386642,38.713912,0.0,1.09910108504,45.85466026,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.6,4.4,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,764.69060386642,43.963256,6,P-GPS,,13.4
403400,2026-01-09 20:13:31,764.03443586642,38.713912,0.0,1.13616473452,45.916668136,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.6,2.8,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,764.03443586642,43.307088,6,P-GPS,,13.2
403500,2026-01-09 20:13:31,763.37826786642,38.713912,0.0,1.125082057,45.933072336,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.5,3.4,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,763.37826786642,42.65092,6,P-GPS,,13.0
403600,2026-01-09 20:13:31,762.72209986642,38.713912,0.0,1.11455384144,45.946851864,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.2,4.9,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,762.72209986642,41.994752,6,P-GPS,,12.8
403700,2026-01-09 20:13:31,762.06593186642,38.713912,0.0,1.09953087508,45.961943728,17,5,7.536,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.3,5.1,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.766,3.77,0,0,0,0,4.638,75.2,762.06593186642,41.338584,6,P-GPS,,12.6
403800,2026-01-09 20:13:31,761.40976386642,38.713912,0.0,0.92816275936,46.16798048,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.4,3.4,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,761.40976386642,40.682416,6,P-GPS,,12.4
403900,2026-01-09 20:13:31,760.75359586642,38.713912,0.0,0.89364504172,46.22867602,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.250186,16.4,2.2,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,760.75359586642,40.026248,6,P-GPS,,12.2
404000,2026-01-09 20:13:32,760.09742786642,38.713912,0.0,0.8636155132,46.283794132,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.3,1.4,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,760.09742786642,39.37008,6,P-GPS,,12.0
404100,2026-01-09 20:13:32,759.44125986642,38.713912,0.0,0.84492128688,46.323492296,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.250186,16.3,3.3,0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,759.44125986642,38.713912,6,P-GPS,,11.8
404200,2026-01-09 20:13:32,758.78509186642,38.713912,0.0,0.80942915976,46.380578912,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.250186,16.4,3.2,0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,758.78509186642,38.057744,6,P-GPS,,11.6
404300,2026-01-09 20:13:32,758.12892386642,38.713912,0.0,0.79437666584,46.415027732,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.6,2.1,2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,758.12892386642,37.401576,6,P-GPS,,11.4
404400,2026-01-09 20:13:32,757.80083986642,38.713912,0.0,0.78321196732,46.442586788,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.3,0.8,1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,757.80083986642,37.073492,6,P-GPS,,11.3
404500,2026-01-09 20:13:32,757.14467186642,38.713912,0.0,0.78698165248,46.458662904,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,15.8,1.1,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,757.14467186642,36.417324,6,P-GPS,,11.1
404600,2026-01-09 20:13:32,756.48850386642,38.713912,0.0,0.79660763704,46.470473928,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,15.9,1.6,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,756.48850386642,35.761156,6,P-GPS,,10.9
404700,2026-01-09 20:13:32,756.16041986642,38.713912,0.223694,0.84036091928,46.56004086,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,16.1,3.4,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,756.16041986642,35.433072,6,P-GPS,,10.8
404800,2026-01-09 20:13:32,755.50425186642,38.713912,0.223694,0.85767391196,46.605316452,17,5,7.547,884.76934786642,164.042,0.671082,2.64576123952,0.223694,0.0,3.802798,16.1,4.4,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.772,3.775,0,0,0,0,4.463,75.2,755.50425186642,34.776904,6,P-GPS,,10.6
404900,2026-01-09 20:13:32,755.17616786642,38.713912,0.0,0.87121721948,46.644030364,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.0,4.4,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,755.17616786642,34.44882,6,P-GPS,,10.5
405000,2026-01-09 20:13:33,754.51999986642,38.713912,0.0,0.8786581646,46.680447688,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.0,4.5,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,754.51999986642,33.792652,6,P-GPS,,10.3
405100,2026-01-09 20:13:33,753.86383186642,38.713912,0.0,0.86955711444,46.761484436,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.9,4.2,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,753.86383186642,33.136484,6,P-GPS,,10.1
405200,2026-01-09 20:13:33,753.53574786642,38.713912,0.0,0.86628611696,46.798557928,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.8,4.2,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,753.53574786642,32.8084,6,P-GPS,,10.0
405300,2026-01-09 20:13:33,752.87957986642,38.713912,0.0,0.85810698284,46.832022496,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.6,3.9,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,752.87957986642,32.152232,6,P-GPS,,9.8
405400,2026-01-09 20:13:33,752.22341186642,38.713912,0.0,0.85297902992,46.851707536,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,15.6,2.7,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,752.22341186642,31.496064,6,P-GPS,,9.6
405500,2026-01-09 20:13:33,751.56724386642,38.713912,0.0,0.84277561752,46.86843982,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,15.7,3.0,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,751.56724386642,30.839896,6,P-GPS,,9.4
405600,2026-01-09 20:13:33,750.91107586642,38.713912,0.0,0.85096131332,46.87664192,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.9,3.2,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,750.91107586642,30.183728,6,P-GPS,,9.2
405700,2026-01-09 20:13:33,750.58299186642,38.713912,0.0,0.8695374294,46.895998876,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.0,3.1,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,750.58299186642,29.855644,6,P-GPS,,9.1
405800,2026-01-09 20:13:33,749.92682386642,38.713912,0.0,0.88205711484,46.909122236,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.2,4.4,1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,749.92682386642,29.199476,6,P-GPS,,8.9
405900,2026-01-09 20:13:33,749.27065586642,38.713912,0.0,0.88920934604,46.936681292,17,5,7.53,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.3,4.5,1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.763,3.766,0,0,0,0,5.082,75.2,749.27065586642,28.543308,6,P-GPS,,8.7
406000,2026-01-09 20:13:33,748.94257186642,38.713912,0.0,0.88189963452,46.944555308,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.1,1.1,0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,748.94257186642,28.215224,6,P-GPS,,8.6
406100,2026-01-09 20:13:34,748.28640386642,38.713912,0.0,0.89826774528,46.961287592,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,16.2,1.9,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,748.28640386642,27.559056,6,P-GPS,,8.4
406200,2026-01-09 20:13:34,747.95831986642,30.183728,0.0,0.91391735208,46.97834796,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.6,1.7,2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,747.95831986642,27.230972,6,P-GPS,,8.3
406300,2026-01-09 20:13:34,747.30215186642,29.52756,0.0,0.9095964858,46.997376832,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.0,2.1,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,747.30215186642,26.574804,6,P-GPS,,8.1
406400,2026-01-09 20:13:34,746.97406786642,29.199476,0.223694,0.89701774524,47.043308592,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,-0.223694,0.0,3.802798,15.9,-1.1,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,746.97406786642,26.24672,6,P-GPS,,8.0
406500,2026-01-09 20:13:34,746.31789986642,28.543308,0.223694,0.82811026272,47.113518568,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.579104,16.1,0.8,1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,746.31789986642,25.590552,6,P-GPS,,7.8
406600,2026-01-09 20:13:34,745.98981586642,27.88714,0.0,0.77960632416,47.162403084,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.0,2.1,1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,745.98981586642,25.262468,6,P-GPS,,7.7
406700,2026-01-09 20:13:34,745.33364786642,26.902888,0.0,0.77062994592,47.190290224,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.1,1.5,0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,745.33364786642,24.6063,6,P-GPS,,7.5
406800,2026-01-09 20:13:34,744.67747986642,26.24672,0.0,0.71024936656,47.251313848,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,3.802798,16.3,0.9,0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,744.67747986642,23.950132,6,P-GPS,,7.3
406900,2026-01-09 20:13:34,744.02131186642,25.590552,0.0,0.756151599,47.324804664,17,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.9,1.7,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,744.02131186642,23.293964,6,P-GPS,,7.1
407000,2026-01-09 20:13:35,743.36514386642,24.934384,0.223694,0.79561026168,47.39501464,16,5,7.529,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,15.3,2.5,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.746,3.748,0,0,0,0,4.633,75.2,743.36514386642,22.637796,6,P-GPS,,6.9
407100,2026-01-09 20:13:35,742.70897586642,24.6063,0.0,0.80661419904,47.45899102,16,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,14.9,3.5,-1.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,742.70897586642,21.981628,6,P-GPS,,6.7
407200,2026-01-09 20:13:35,742.38089186642,22.309712,0.0,0.86142719292,47.537403096,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.8,4.2,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,742.38089186642,21.653544,6,P-GPS,,6.6
407300,2026-01-09 20:13:35,741.72472386642,21.653544,0.0,0.88306761356,47.565290236,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.7,2.0,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,741.72472386642,20.997376,6,P-GPS,,6.4
407400,2026-01-09 20:13:35,741.06855586642,20.669292,0.0,0.87824477876,47.592849292,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.026492,15.7,2.3,-0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,741.06855586642,20.341208,6,P-GPS,,6.2
407500,2026-01-09 20:13:35,740.74047186642,20.013124,0.0,0.81519687648,47.682416224,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.0,4.250186,15.9,2.2,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,740.74047186642,20.013124,6,P-GPS,,6.1
407600,2026-01-09 20:13:35,740.08430386642,19.356956,0.223694,0.59256235492,47.949148516,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,4.026492,16.1,2.1,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,740.08430386642,19.356956,6,P-GPS,,5.9
407700,2026-01-09 20:13:35,739.42813586642,18.372704,0.223694,0.60145015048,47.978676076,17,5,7.533,884.76934786642,164.042,0.671082,2.64576123952,0.0,0.223694,3.802798,16.0,1.9,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.764,3.769,0,0,0,0,4.763,75.2,739.42813586642,18.700788,6,P-GPS,,5.7
