time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
400100,2026-01-11 17:24:32,746.97406786642,36.417324,0.4921268,0.68618440516,50.579726028,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,-0.223694,-0.447388,3.802798,26.6,3.2,2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,746.97406786642,26.24672,6,P-GPS,,8.0
400200,2026-01-11 17:24:32,745.98981586642,36.417324,0.3131716,0.81770343824,50.712600048,16,5,7.528,884.44126386642,163.713916,0.671082,1.60852695436,-0.223694,-0.223694,4.026492,26.5,4.0,0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.773,3.771,0,0,0,0,4.029,62.96,745.98981586642,25.262468,6,P-GPS,,7.7
400300,2026-01-11 17:24:33,745.33364786642,36.417324,0.4921268,0.93724084364,50.837600052,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,-0.447388,-0.223694,4.250186,26.6,1.6,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,745.33364786642,24.6063,6,P-GPS,,7.5
400400,2026-01-11 17:24:33,744.34939586642,36.417324,0.4921268,1.05312339328,50.960631552,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,-0.447388,-0.223694,4.250186,26.5,-1.2,0.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,744.34939586642,23.622048,6,P-GPS,,7.2
400500,2026-01-11 17:24:33,743.69322786642,36.417324,0.223694,1.33650594828,51.264437336,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,-0.223694,0.0,4.250186,26.7,-0.7,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,743.69322786642,22.96588,6,P-GPS,,7.0
400600,2026-01-11 17:24:33,743.03705986642,36.417324,0.223694,1.419291384,51.35990978,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,-0.223694,0.0,4.250186,26.8,0.3,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,743.03705986642,22.309712,6,P-GPS,,6.8
400700,2026-01-11 17:24:33,742.38089186642,36.417324,0.223694,1.44057747392,51.43044784,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.250186,26.6,1.4,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,742.38089186642,21.653544,6,P-GPS,,6.6
400800,2026-01-11 17:24:33,741.72472386642,36.417324,0.0,1.44304138476,51.500001648,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.250186,26.8,2.4,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,741.72472386642,20.997376,6,P-GPS,,6.4
400900,2026-01-11 17:24:33,741.06855586642,36.417324,0.223694,1.265255946,51.742455724,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,4.026492,26.8,2.9,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,741.06855586642,20.341208,6,P-GPS,,6.2
401000,2026-01-11 17:24:33,740.41238786642,36.417324,0.223694,1.20832024864,51.819883548,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,4.026492,26.9,4.3,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,740.41238786642,19.68504,6,P-GPS,,6.0
401100,2026-01-11 17:24:33,739.75621986642,26.574804,0.223694,1.16990161224,51.882875676,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.223694,4.026492,26.9,4.4,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,739.75621986642,19.028872,6,P-GPS,,5.8
401200,2026-01-11 17:24:33,739.42813586642,26.574804,0.0,1.1343996426,51.946195888,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,27.0,3.5,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,739.42813586642,18.700788,6,P-GPS,,5.7
401300,2026-01-11 17:24:34,738.77196786642,25.918636,0.0,1.05440620172,52.02920114,16,5,7.559,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,27.2,4.2,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.789,3.805,0,0,0,0,4.05,62.78,738.77196786642,18.04462,6,P-GPS,,5.5
401400,2026-01-11 17:24:34,738.44388386642,25.262468,0.0,1.01318244712,52.073164396,16,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,27.0,4.9,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,738.44388386642,17.716536,6,P-GPS,,5.4
401500,2026-01-11 17:24:34,737.78771586642,24.278216,0.0,0.99103349628,52.09645836,16,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.5,6.3,-4.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,737.78771586642,17.060368,6,P-GPS,,5.2
401600,2026-01-11 17:24:34,737.45963186642,23.622048,0.0,0.98287076636,52.114174896,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.4,5.1,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,737.45963186642,16.732284,6,P-GPS,,5.1
401700,2026-01-11 17:24:34,736.80346386642,23.293964,0.0,1.04229662128,52.231628968,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,4.026492,26.5,4.8,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,736.80346386642,16.076116,6,P-GPS,,4.9
401800,2026-01-11 17:24:34,736.47537986642,22.637796,0.223694,1.06890751452,52.279529232,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,26.6,3.9,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,736.47537986642,15.748032,6,P-GPS,,4.8
401900,2026-01-11 17:24:34,735.81921186642,19.68504,0.223694,1.099409484,52.323164404,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,3.802798,26.4,2.1,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,735.81921186642,15.091864,6,P-GPS,,4.6
402000,2026-01-11 17:24:34,735.49112786642,19.356956,0.223694,1.1309547606,52.364502988,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,3.802798,26.2,3.9,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,735.49112786642,14.76378,6,P-GPS,,4.5
402100,2026-01-11 17:24:34,734.83495986642,18.700788,0.223694,1.18997051052,52.425854696,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,4.026492,25.7,3.5,0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,734.83495986642,14.107612,6,P-GPS,,4.3
402200,2026-01-11 17:24:34,734.17879186642,17.716536,0.223694,1.31228350656,52.548886196,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,-0.223694,3.802798,25.1,0.1,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,734.17879186642,13.451444,6,P-GPS,,4.1
402300,2026-01-11 17:24:35,733.85070786642,17.388452,0.0,1.33646985904,52.577429504,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,0.0,0.0,3.802798,25.1,2.0,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,733.85070786642,13.12336,6,P-GPS,,4.0
402400,2026-01-11 17:24:35,733.19453986642,16.732284,0.3131716,1.35939308812,52.60334814,15,5,7.533,884.44126386642,163.713916,0.671082,1.60852695436,-0.223694,-0.223694,4.026492,25.4,3.6,1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,73,3.769,3.764,0,0,0,0,3.899,62.78,733.19453986642,12.467192,6,P-GPS,,3.8
402500,2026-01-11 17:24:35,732.53837186642,16.076116,0.3131716,1.44139112224,52.686353392,15,5,7.502,884.44126386642,163.713916,0.671082,1.60852695436,-0.223694,-0.223694,4.250186,24.9,0.6,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,732.53837186642,11.811024,6,P-GPS,,3.6
402600,2026-01-11 17:24:35,732.21028786642,15.419948,0.4921268,1.63490490796,52.897639488,15,5,7.502,884.44126386642,163.713916,0.671082,1.63490490796,-0.223694,-0.447388,4.250186,25.2,-0.6,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,732.21028786642,11.48294,6,P-GPS,,3.5
402700,2026-01-11 17:24:35,731.88220386642,14.76378,0.4921268,1.72049546188,52.987534504,15,5,7.502,884.44126386642,163.713916,0.671082,1.72049546188,-0.223694,-0.223694,4.250186,25.8,-2.3,4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,731.88220386642,11.154856,6,P-GPS,,3.4
402800,2026-01-11 17:24:35,731.55411986642,14.435696,0.0,1.77166672336,53.040027944,15,5,7.502,884.44126386642,163.713916,0.671082,1.77166672336,0.0,0.0,4.026492,25.6,-2.0,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,731.55411986642,10.826772,6,P-GPS,,3.3
402900,2026-01-11 17:24:35,730.89795186642,13.779528,0.0,1.77523955812,53.078741856,15,5,7.502,884.44126386642,163.713916,0.671082,1.77523955812,0.0,0.0,3.802798,25.6,-0.8,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,730.89795186642,10.170604,6,P-GPS,,3.1
403000,2026-01-11 17:24:35,730.56986786642,13.451444,0.0,1.78498365292,53.14468674,15,5,7.502,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,3.579104,25.9,0.0,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,730.56986786642,9.84252,6,P-GPS,,3.0
403100,2026-01-11 17:24:35,729.91369986642,12.795276,0.0,1.7626640984,53.176838972,15,5,7.502,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,3.579104,25.8,-0.4,1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,729.91369986642,9.186352,6,P-GPS,,2.8
403200,2026-01-11 17:24:35,729.58561586642,12.139108,0.0,1.7321030738,53.218833724,15,5,7.502,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,3.802798,25.8,0.0,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,729.58561586642,8.858268,6,P-GPS,,2.7
403300,2026-01-11 17:24:36,728.92944786642,11.48294,0.0,1.68163391208,53.284450524,15,5,7.502,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,3.802798,25.8,0.3,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,728.92944786642,8.2021,6,P-GPS,,2.5
403400,2026-01-11 17:24:36,728.60136386642,10.826772,0.0,1.54923561388,53.450789112,16,5,7.502,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,4.026492,26.0,2.1,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,728.60136386642,7.874016,6,P-GPS,,2.4
403500,2026-01-11 17:24:36,728.27327986642,10.170604,0.0,1.49639768568,53.50557914,16,5,7.502,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,4.026492,26.4,1.7,-0.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.769,3.754,0,0,0,0,4.49,62.78,728.27327986642,7.545932,6,P-GPS,,2.3
403600,2026-01-11 17:24:36,727.94519586642,9.514436,0.0,1.44690621428,53.559384916,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,3.802798,26.4,-0.2,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,727.94519586642,7.217848,6,P-GPS,,2.2
403700,2026-01-11 17:24:36,727.61711186642,9.186352,0.223694,1.41430122636,53.617783868,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.223694,3.35541,25.9,-0.2,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,727.61711186642,6.889764,6,P-GPS,,2.1
403800,2026-01-11 17:24:36,727.28902786642,8.858268,0.223694,1.37576776056,53.685041088,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.223694,2.908022,25.9,0.4,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,727.28902786642,6.56168,6,P-GPS,,2.0
403900,2026-01-11 17:24:36,726.96094386642,8.530184,0.223694,1.25359584064,53.81889936,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.223694,2.684328,25.9,1.7,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,726.96094386642,6.233596,6,P-GPS,,1.9
404000,2026-01-11 17:24:36,726.63285986642,8.2021,0.0,1.20056106204,53.898295688,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,2.460634,25.9,-0.3,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,726.63285986642,5.905512,6,P-GPS,,1.8
404100,2026-01-11 17:24:36,726.30477586642,7.874016,0.0,1.17269360708,53.927823248,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,2.460634,25.9,-0.1,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,726.30477586642,5.577428,6,P-GPS,,1.7
404200,2026-01-11 17:24:36,726.30477586642,7.545932,0.0,1.13932418344,53.969489916,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.223694,0.0,2.23694,26.1,-1.6,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,726.30477586642,5.577428,6,P-GPS,,1.7
404300,2026-01-11 17:24:37,725.97669186642,7.217848,0.223694,1.12123363168,54.122705144,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.223694,0.0,2.23694,26.2,2.4,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,725.97669186642,5.249344,6,P-GPS,,1.6
404400,2026-01-11 17:24:37,725.64860786642,6.56168,0.223694,1.0661581706,54.183728768,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.223694,0.0,2.23694,26.2,2.1,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,725.64860786642,4.92126,6,P-GPS,,1.5
404500,2026-01-11 17:24:37,725.32052386642,6.233596,0.0,1.03806433768,54.221458428,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,2.013246,26.0,1.9,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,725.32052386642,4.593176,6,P-GPS,,1.4
404600,2026-01-11 17:24:37,724.99243986642,5.905512,0.223694,1.01440620044,54.25361066,16,5,7.488,884.44126386642,163.713916,0.671082,1.78498365292,0.223694,0.0,1.789552,26.1,1.9,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.747,3.74,0,0,0,0,5.474,62.78,724.99243986642,4.265092,6,P-GPS,,1.3
404700,2026-01-11 17:24:37,724.99243986642,5.577428,0.0,0.9309875626,54.42421434,16,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.565858,26.0,1.7,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,724.99243986642,4.265092,6,P-GPS,,1.3
404800,2026-01-11 17:24:37,724.66435586642,5.249344,0.0,0.86589897784,54.514109356,15,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.342164,26.1,3.6,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,724.66435586642,3.937008,6,P-GPS,,1.2
404900,2026-01-11 17:24:37,724.66435586642,4.92126,0.0,0.83756236276,54.549542428,15,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.342164,26.1,2.4,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,724.66435586642,3.937008,6,P-GPS,,1.2
405000,2026-01-11 17:24:37,724.33627186642,4.92126,0.0,0.81666341196,54.575789148,15,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.11847,26.1,3.2,-3.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,724.33627186642,3.608924,6,P-GPS,,1.1
405100,2026-01-11 17:24:37,724.00818786642,4.593176,0.0,0.75485894804,54.72769204,15,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.11847,26.2,4.0,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,724.00818786642,3.28084,6,P-GPS,,1.0
405200,2026-01-11 17:24:37,724.00818786642,4.265092,0.0,0.71367784436,54.787403328,15,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.11847,26.2,4.2,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,724.00818786642,3.28084,6,P-GPS,,1.0
405300,2026-01-11 17:24:38,723.68010386642,4.265092,0.0,0.6436515954,54.877298344,15,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,1.11847,26.1,4.8,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,723.68010386642,2.952756,6,P-GPS,,0.9
405400,2026-01-11 17:24:38,723.35201986642,3.937008,0.0,0.5877788902,54.957022756,16,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.894776,26.0,4.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,723.35201986642,2.624672,6,P-GPS,,0.8
405500,2026-01-11 17:24:38,723.35201986642,3.937008,0.0,0.56377626476,54.998689424,16,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.894776,25.9,3.8,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,723.35201986642,2.624672,6,P-GPS,,0.8
405600,2026-01-11 17:24:38,723.02393586642,3.608924,0.0,0.4948162888,55.185041136,16,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.894776,25.8,3.7,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,723.02393586642,2.296588,6,P-GPS,,0.7
405700,2026-01-11 17:24:38,722.69585186642,3.608924,0.0,0.48179463484,55.204398092,16,5,7.461,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.894776,26.0,3.1,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.737,3.73,0,0,0,0,5.594,62.6,722.69585186642,1.968504,6,P-GPS,,0.6
405800,2026-01-11 17:24:38,722.69585186642,3.28084,0.0,0.4703576266,55.222770796,16,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.671082,26.1,2.2,-1.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,722.69585186642,1.968504,6,P-GPS,,0.6
405900,2026-01-11 17:24:38,722.36776786642,3.28084,0.0,0.48603348012,55.238846912,16,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.671082,26.3,2.3,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,722.36776786642,1.64042,6,P-GPS,,0.5
406000,2026-01-11 17:24:38,722.36776786642,3.28084,0.0,0.4964074962,55.25098602,16,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.671082,26.3,2.5,-2.8,0,0,1057,1024,364,1024,5,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,722.36776786642,1.64042,6,P-GPS,,0.5
406100,2026-01-11 17:24:38,722.03968386642,2.952756,0.0,0.52154201144,55.282810168,16,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.671082,26.3,3.0,-2.9,0,0,1387,1024,364,1024,55,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,722.03968386642,1.312336,6,P-GPS,,0.4
406200,2026-01-11 17:24:39,722.03968386642,2.952756,0.0,0.54855972884,55.316274736,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,26.1,3.6,-3.2,0,0,1387,1024,364,1024,55,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,722.03968386642,1.312336,6,P-GPS,,0.4
406300,2026-01-11 17:24:39,722.03968386642,2.952756,0.0,0.55663387608,55.345802296,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.671082,25.8,2.5,-3.1,0,0,1141,1024,364,1024,18,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,722.03968386642,1.312336,6,P-GPS,,0.4
406400,2026-01-11 17:24:39,721.71159986642,2.624672,0.0,0.60806760476,55.422245868,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,26.2,-2.7,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
406500,2026-01-11 17:24:39,721.71159986642,2.624672,0.0,0.64187666096,55.467193376,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,26.0,1.3,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
406600,2026-01-11 17:24:39,721.71159986642,2.624672,0.0,0.67748033664,55.517390228,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,25.8,3.2,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
406700,2026-01-11 17:24:39,721.71159986642,2.624672,0.0,0.69971787016,55.5692275,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,25.9,2.9,-3.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
406800,2026-01-11 17:24:39,721.71159986642,2.624672,0.0,0.7705216782,55.703085772,15,5,7.476,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,25.9,2.8,-3.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.738,3.738,0,0,0,0,4.907,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
406900,2026-01-11 17:24:39,721.71159986642,2.296588,0.0,0.7583825702,55.736878424,15,5,7.471,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,25.7,3.6,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.732,3.737,0,0,0,0,4.945,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
407000,2026-01-11 17:24:39,721.71159986642,2.296588,0.0,0.745242806,55.769030656,15,5,7.471,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,25.4,4.6,-3.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.732,3.737,0,0,0,0,4.945,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
407100,2026-01-11 17:24:39,721.71159986642,2.296588,0.0,0.7265584222,55.81857134,15,5,7.471,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.447388,25.3,4.7,-4.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.732,3.737,0,0,0,0,4.945,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
407200,2026-01-11 17:24:39,721.71159986642,2.296588,0.0,0.7164042224,55.860238008,15,5,7.471,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.223694,25.5,3.9,-4.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.732,3.737,0,0,0,0,4.945,62.6,721.71159986642,0.984252,6,P-GPS,,0.3
407300,2026-01-11 17:24:40,721.38351586642,1.968504,0.0,0.58959319472,56.005907304,15,5,7.471,884.44126386642,163.713916,0.671082,1.78498365292,0.0,0.0,0.223694,25.7,3.5,-4.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,72,3.732,3.737,0,0,0,0,4.945,62.6,721.38351586642,0.656168,6,P-GPS,,0.2
