time(millisecond),timestamp,altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message,height_above_takeoff(meters)
175800,2026-01-13 17:35:11,781.7339508685,34.44882,0.0,3.4039371168,51.538387476,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,42.3,6.7,-5.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,781.7339508685,61.023624,6,P-GPS,,18.6
175900,2026-01-13 17:35:11,781.0777828685,34.44882,0.0,3.389763888,51.567915036,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.9,7.6,-4.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,781.0777828685,60.367456,6,P-GPS,,18.4
176000,2026-01-13 17:35:11,780.4216148685,34.44882,0.0,3.2798721522,51.694883544,17,5,7.777,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,42.2,7.1,-5.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.884,3.889,0,0,0,0,3.68,69.08,780.4216148685,59.711288,6,P-GPS,,18.2
176100,2026-01-13 17:35:11,779.7654468685,34.44882,0.0,3.2387304186,51.743439976,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.0,7.7,-4.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,779.7654468685,59.05512,6,P-GPS,,18.0
176200,2026-01-13 17:35:11,778.7811948685,34.44882,0.0,3.20450469572,51.782810056,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,42.3,6.1,-3.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,778.7811948685,58.070868,6,P-GPS,,17.7
176300,2026-01-13 17:35:11,778.1250268685,34.44882,0.0,3.16685377588,51.825460976,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.0,6.2,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,778.1250268685,57.4147,6,P-GPS,,17.5
176400,2026-01-13 17:35:11,777.4688588685,34.44882,0.223694,3.11630915484,51.880579088,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.8,4.9,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,777.4688588685,56.758532,6,P-GPS,,17.3
176500,2026-01-13 17:35:11,776.4846068685,34.44882,0.223694,3.05969826064,51.944555468,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.9,3.7,-2.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,776.4846068685,55.77428,6,P-GPS,,17.0
176600,2026-01-13 17:35:11,775.8284388685,34.44882,0.223694,3.01567923036,51.988846808,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.7,4.3,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,775.8284388685,55.118112,6,P-GPS,,16.8
176700,2026-01-13 17:35:12,775.1722708685,34.44882,0.223694,2.97049550188,52.0341224,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.8,5.8,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,775.1722708685,54.461944,6,P-GPS,,16.6
176800,2026-01-13 17:35:12,774.1880188685,34.44882,0.223694,2.88821859636,52.123361248,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.250186,41.8,3.8,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,774.1880188685,53.477692,6,P-GPS,,16.3
176900,2026-01-13 17:35:12,773.5318508685,34.44882,0.223694,2.81352699292,52.208663088,16,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.250186,42.1,0.5,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,773.5318508685,52.821524,6,P-GPS,,16.1
177000,2026-01-13 17:35:12,772.5475988685,34.44882,0.223694,2.75102371008,52.277232644,16,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.250186,42.2,1.9,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,772.5475988685,51.837272,6,P-GPS,,15.8
177100,2026-01-13 17:35:12,771.8914308685,34.44882,0.223694,2.69103355068,52.344489864,17,5,7.814,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.250186,42.2,1.7,-0.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.909,3.904,0,0,0,0,3.505,69.08,771.8914308685,51.181104,6,P-GPS,,15.6
177200,2026-01-13 17:35:12,771.2352628685,34.44882,0.223694,2.60655192068,52.440618476,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.250186,42.4,0.2,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,771.2352628685,50.524936,6,P-GPS,,15.4
177300,2026-01-13 17:35:12,770.5790948685,34.44882,0.223694,2.55125008164,52.507547612,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.250186,42.3,0.0,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,770.5790948685,49.868768,6,P-GPS,,15.2
177400,2026-01-13 17:35:12,769.9229268685,34.44882,0.0,2.50961622204,52.564962312,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.250186,42.3,0.0,-2.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,769.9229268685,49.2126,6,P-GPS,,15.0
177500,2026-01-13 17:35:12,769.2667588685,34.44882,0.0,2.47106635204,52.611222156,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.1,1.7,-2.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,769.2667588685,48.556432,6,P-GPS,,14.8
177600,2026-01-13 17:35:12,768.6105908685,34.44882,0.0,2.4446851176,52.642390136,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,3.7,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,768.6105908685,47.900264,6,P-GPS,,14.6
177700,2026-01-13 17:35:12,768.2825068685,34.44882,0.223694,2.43222776812,52.710631608,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.8,5.0,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,768.2825068685,47.57218,6,P-GPS,,14.5
177800,2026-01-13 17:35:13,767.6263388685,34.44882,0.223694,2.3984088694,52.757219536,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.6,0.3,-2.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,767.6263388685,46.916012,6,P-GPS,,14.3
177900,2026-01-13 17:35:13,767.2982548685,34.44882,0.223694,2.35990165032,52.802823212,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,41.8,1.1,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,767.2982548685,46.587928,6,P-GPS,,14.2
178000,2026-01-13 17:35:13,766.6420868685,34.44882,0.223694,2.31687343372,52.8461303,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,42.2,0.9,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,766.6420868685,45.93176,6,P-GPS,,14.0
178100,2026-01-13 17:35:13,766.3140028685,34.44882,0.223694,2.26284784144,52.909778596,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,42.5,2.8,2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,766.3140028685,45.603676,6,P-GPS,,13.9
178200,2026-01-13 17:35:13,765.6578348685,34.44882,0.223694,2.21087933584,52.962928204,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,-0.223694,4.026492,42.1,-0.6,1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.898,3.894,0,0,0,0,3.069,69.08,765.6578348685,44.947508,6,P-GPS,,13.7
178300,2026-01-13 17:35:13,765.3297508685,34.44882,0.0,2.17168314036,53.003938704,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.7,0.4,-0.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,765.3297508685,44.619424,6,P-GPS,,13.6
178400,2026-01-13 17:35:13,765.0016668685,34.44882,0.0,2.14462933372,53.03641902,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.7,-0.8,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,765.0016668685,44.29134,6,P-GPS,,13.5
178500,2026-01-13 17:35:13,764.3454988685,34.44882,0.0,2.06569232332,53.127626372,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,41.8,-1.9,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,764.3454988685,43.635172,6,P-GPS,,13.3
178600,2026-01-13 17:35:13,764.0174148685,34.44882,0.0,2.06278221824,53.146983328,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,41.9,-2.1,1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,764.0174148685,43.307088,6,P-GPS,,13.2
178700,2026-01-13 17:35:14,763.3612468685,34.44882,0.0,2.07806109012,53.165027948,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.579104,42.1,0.6,1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,763.3612468685,42.65092,6,P-GPS,,13.0
178800,2026-01-13 17:35:14,763.0331628685,34.44882,0.0,2.12331371624,53.212272044,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.2,-2.6,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,763.0331628685,42.322836,6,P-GPS,,12.9
178900,2026-01-13 17:35:14,762.3769948685,34.44882,0.223694,2.22576122608,53.316602756,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.1,1.7,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,762.3769948685,41.666668,6,P-GPS,,12.7
179000,2026-01-13 17:35:14,762.0489108685,34.44882,0.223694,2.2997376064,53.401576512,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.3,3.3,-0.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,762.0489108685,41.338584,6,P-GPS,,12.6
179100,2026-01-13 17:35:14,761.3927428685,34.44882,0.223694,2.37749679524,53.486222184,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.3,2.8,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,761.3927428685,40.682416,6,P-GPS,,12.4
179200,2026-01-13 17:35:14,761.0646588685,34.44882,0.223694,2.4334482406,53.559713,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,41.9,1.9,-3.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,761.0646588685,40.354332,6,P-GPS,,12.3
179300,2026-01-13 17:35:14,760.7365748685,34.44882,0.0,2.47714246772,53.627298304,17,5,7.792,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.5,2.0,0.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.845,3.852,0,0,0,0,3.069,69.08,760.7365748685,40.026248,6,P-GPS,,12.2
179400,2026-01-13 17:35:14,760.0804068685,34.44882,0.0,2.51488525108,53.71883374,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.4,1.0,-0.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,760.0804068685,39.37008,6,P-GPS,,12.0
179500,2026-01-13 17:35:14,759.7523228685,34.44882,0.0,2.549048638,53.757219568,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.3,1.6,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,759.7523228685,39.041996,6,P-GPS,,11.9
179600,2026-01-13 17:35:14,759.0961548685,34.44882,0.0,2.56242462268,53.770671012,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.5,1.4,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,759.0961548685,38.385828,6,P-GPS,,11.7
179700,2026-01-13 17:35:14,758.7680708685,34.44882,0.0,2.56852370424,53.779201196,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.7,-0.2,-0.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,758.7680708685,38.057744,6,P-GPS,,11.6
179800,2026-01-13 17:35:15,758.1119028685,34.44882,0.0,2.53155519912,53.824148704,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.2,0.3,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,758.1119028685,37.401576,6,P-GPS,,11.4
179900,2026-01-13 17:35:15,757.4557348685,34.44882,0.223694,2.555282234,53.849411172,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.2,2.5,-1.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,757.4557348685,36.745408,6,P-GPS,,11.2
180000,2026-01-13 17:35:15,757.1276508685,34.44882,0.223694,2.593175936,53.88943742,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.3,0.3,-2.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,757.1276508685,36.417324,6,P-GPS,,11.1
180100,2026-01-13 17:35:15,756.4714828685,34.44882,0.223694,2.63661097676,53.935041096,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.4,1.6,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,756.4714828685,35.761156,6,P-GPS,,10.9
180200,2026-01-13 17:35:15,755.8153148685,34.44882,0.223694,2.73147646536,54.030185456,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.6,2.5,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,755.8153148685,35.104988,6,P-GPS,,10.7
180300,2026-01-13 17:35:15,755.1591468685,34.44882,0.223694,2.7885335538,54.087272072,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,3.802798,42.3,2.6,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,755.1591468685,34.44882,6,P-GPS,,10.5
180400,2026-01-13 17:35:15,754.5029788685,34.44882,0.223694,2.82960638976,54.12893874,17,5,7.755,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.1,0.4,-4.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.591,69.08,754.5029788685,33.792652,6,P-GPS,,10.3
180500,2026-01-13 17:35:15,754.1748948685,34.44882,0.223694,2.86131242752,54.160762888,16,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.5,1.1,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,754.1748948685,33.464568,6,P-GPS,,10.2
180600,2026-01-13 17:35:15,753.5187268685,34.44882,0.223694,2.9497868398,54.256235332,16,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,42.7,2.7,-3.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,753.5187268685,32.8084,6,P-GPS,,10.0
180700,2026-01-13 17:35:15,752.8625588685,34.44882,0.223694,3.00169300944,54.309056856,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.3,1.4,-4.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,752.8625588685,32.152232,6,P-GPS,,9.8
180800,2026-01-13 17:35:16,752.2063908685,34.44882,0.0,3.00162083096,54.30938494,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.7,-1.2,-4.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,752.2063908685,31.496064,6,P-GPS,,9.6
180900,2026-01-13 17:35:16,751.5502228685,34.44882,0.223694,2.98739510872,54.333006988,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,3.802798,41.4,2.5,-1.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,751.5502228685,30.839896,6,P-GPS,,9.4
181000,2026-01-13 17:35:16,750.8940548685,34.44882,0.223694,2.98993119804,54.3881251,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,4.026492,41.3,2.8,-2.4,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,750.8940548685,30.183728,6,P-GPS,,9.2
181100,2026-01-13 17:35:16,750.5659708685,34.44882,0.223694,3.00822844272,54.49311198,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.223694,4.026492,41.4,3.0,-2.7,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,750.5659708685,29.855644,6,P-GPS,,9.1
181200,2026-01-13 17:35:16,749.9098028685,34.44882,0.0,3.05279865412,54.542980748,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.6,3.1,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,749.9098028685,29.199476,6,P-GPS,,8.9
181300,2026-01-13 17:35:16,749.5817188685,34.44882,0.0,3.09677831432,54.58825634,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.9,2.6,-2.5,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,749.5817188685,28.871392,6,P-GPS,,8.8
181400,2026-01-13 17:35:16,748.9255508685,34.44882,0.0,3.1150099422,54.607285212,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.4,1.8,-2.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,748.9255508685,28.215224,6,P-GPS,,8.6
181500,2026-01-13 17:35:16,748.5974668685,34.44882,0.0,3.165272411,54.668308836,17,5,7.765,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.4,0.3,-4.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.877,3.879,0,0,0,0,4.499,68.9,748.5974668685,27.88714,6,P-GPS,,8.5
181600,2026-01-13 17:35:16,747.9412988685,34.44882,0.0,3.16815626936,54.689306212,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.2,1.8,-3.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,747.9412988685,27.230972,6,P-GPS,,8.3
181700,2026-01-13 17:35:17,747.6132148685,34.44882,0.223694,3.16606309344,54.717521436,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,4.026492,42.1,2.4,-1.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,747.6132148685,26.902888,6,P-GPS,,8.2
181800,2026-01-13 17:35:17,747.2851308685,28.871392,0.0,3.1392061372,54.763125112,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.4,2.0,-1.1,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,747.2851308685,26.574804,6,P-GPS,,8.1
181900,2026-01-13 17:35:17,746.6289628685,27.88714,0.0,3.0874672904,54.87040858,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,3.802798,42.1,1.8,-1.3,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,746.6289628685,25.918636,6,P-GPS,,7.9
182000,2026-01-13 17:35:17,746.3008788685,27.230972,0.223694,3.07200469148,54.90649782,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,3.802798,42.3,1.8,-0.8,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,746.3008788685,25.590552,6,P-GPS,,7.8
182100,2026-01-13 17:35:17,745.6447108685,26.902888,0.223694,3.06502306396,54.942258976,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,3.802798,42.1,2.9,-1.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,745.6447108685,24.934384,6,P-GPS,,7.6
182200,2026-01-13 17:35:17,745.3166268685,26.24672,0.223694,3.08549550556,55.009516196,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.223694,0.0,3.802798,42.0,3.7,-0.9,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,745.3166268685,24.6063,6,P-GPS,,7.5
182300,2026-01-13 17:35:17,744.6604588685,23.950132,0.0,3.13695548096,55.146983392,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,41.9,3.9,-1.2,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,744.6604588685,23.950132,6,P-GPS,,7.3
182400,2026-01-13 17:35:17,744.0042908685,22.96588,0.0,3.13937346004,55.157810164,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.0,3.2,-1.6,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,744.0042908685,23.293964,6,P-GPS,,7.1
182500,2026-01-13 17:35:17,743.6762068685,22.309712,0.0,3.1428314654,55.161091004,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.3,3.3,-2.0,0,0,1024,1024,364,1024,0,0,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,743.6762068685,22.96588,6,P-GPS,,7.0
182600,2026-01-13 17:35:17,743.0200388685,21.653544,0.0,3.1663714924,55.188321976,17,5,7.736,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.5,3.7,-2.2,0,0,1024,956,364,1024,0,-10,-100,0,0,0,0,86,3.869,3.868,0,0,0,0,4.597,68.9,743.0200388685,22.309712,6,P-GPS,,6.8
182700,2026-01-13 17:35:18,742.3638708685,20.997376,0.0,3.19526585028,55.220146124,17,5,7.728,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.5,3.2,-2.2,0,0,1024,513,364,1024,0,-77,-100,0,0,0,0,86,3.865,3.863,0,0,0,0,4.597,68.9,742.3638708685,21.653544,6,P-GPS,,6.6
182800,2026-01-13 17:35:18,742.0357868685,20.341208,0.0,3.178723855,55.243440088,17,5,7.728,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.5,3.8,-2.7,0,0,1024,364,364,1024,0,-100,-100,0,0,0,0,86,3.865,3.863,0,0,0,0,4.597,68.9,742.0357868685,21.32546,6,P-GPS,,6.5
182900,2026-01-13 17:35:18,741.3796188685,19.68504,0.0,3.18229012808,55.251970272,17,5,7.728,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.6,3.5,-2.6,0,0,1024,364,364,1024,0,-100,-100,0,0,0,0,86,3.865,3.863,0,0,0,0,4.597,68.9,741.3796188685,20.669292,6,P-GPS,,6.3
183000,2026-01-13 17:35:18,740.7234508685,19.028872,0.0,3.19549550908,55.28543484,17,5,7.728,885.7365788685,165.026252,1.1408394,5.6934385024,0.0,0.0,4.026492,42.5,3.6,-7.4,0,0,1024,364,364,1024,0,-100,-100,0,0,0,0,86,3.865,3.863,0,0,0,0,4.597,68.9,740.7234508685,20.013124,6,P-GPS,,6.1
